Datetime,Water Level (m)
2024-02-07 00:00:00,-0.11246657
2024-02-07 01:00:00,-0.3408144
2024-02-07 02:00:00,-0.5041616
2024-02-07 03:00:00,-0.6361229
2024-02-07 04:00:00,-0.7283129
2024-02-07 05:00:00,-0.65059716
2024-02-07 06:00:00,-0.3501247
2024-02-07 07:00:00,-0.13195539
2024-02-07 08:00:00,0.12045688
2024-02-07 09:00:00,0.16395602
2024-02-07 10:00:00,0.0229463
2024-02-07 11:00:00,-0.17498617
2024-02-07 12:00:00,-0.3883923
2024-02-07 13:00:00,-0.563553
2024-02-07 14:00:00,-0.7123627
2024-02-07 15:00:00,-0.8407825
2024-02-07 16:00:00,-0.8929716
2024-02-07 17:00:00,-0.5571851
2024-02-07 18:00:00,-0.17985441
2024-02-07 19:00:00,0.17469999
2024-02-07 20:00:00,0.58219844
2024-02-07 21:00:00,0.7040768
2024-02-07 22:00:00,0.6335012
2024-02-07 23:00:00,0.37951612
2024-02-08 00:00:00,0.109403506
2024-02-08 01:00:00,-0.16301103
2024-02-08 02:00:00,-0.38515818
2024-02-08 03:00:00,-0.5529504
2024-02-08 04:00:00,-0.6955084
2024-02-08 05:00:00,-0.805132
2024-02-08 06:00:00,-0.66604644
2024-02-08 07:00:00,-0.23904157
2024-02-08 08:00:00,0.019187309
2024-02-08 09:00:00,0.3316746
2024-02-08 10:00:00,0.32139495
2024-02-08 11:00:00,0.121217296
2024-02-08 12:00:00,-0.11077222
2024-02-08 13:00:00,-0.3475584
2024-02-08 14:00:00,-0.5391198
2024-02-08 15:00:00,-0.69533914
2024-02-08 16:00:00,-0.83105093
2024-02-08 17:00:00,-0.8937839
2024-02-08 18:00:00,-0.4988277
2024-02-08 19:00:00,-0.072628684
2024-02-08 20:00:00,0.33187154
2024-02-08 21:00:00,0.7351763
2024-02-08 22:00:00,0.7980723
2024-02-08 23:00:00,0.6392685
2024-02-09 00:00:00,0.34221232
2024-02-09 01:00:00,0.06018125
2024-02-09 02:00:00,-0.21666808
2024-02-09 03:00:00,-0.42312565
2024-02-09 04:00:00,-0.5903616
2024-02-09 05:00:00,-0.73706394
2024-02-09 06:00:00,-0.83871126
2024-02-09 07:00:00,-0.52336264
2024-02-09 08:00:00,-0.079308905
2024-02-09 09:00:00,0.22091177
2024-02-09 10:00:00,0.49754727
2024-02-09 11:00:00,0.39668077
2024-02-09 12:00:00,0.15241218
2024-02-09 13:00:00,-0.0991265
2024-02-09 14:00:00,-0.3471733
2024-02-09 15:00:00,-0.5369862
2024-02-09 16:00:00,-0.69182235
2024-02-09 17:00:00,-0.8313338
2024-02-09 18:00:00,-0.87792784
2024-02-09 19:00:00,-0.35707667
2024-02-09 20:00:00,0.08023994
2024-02-09 21:00:00,0.54434824
2024-02-09 22:00:00,0.8661591
2024-02-09 23:00:00,0.8464919
2024-02-10 00:00:00,0.6071793
2024-02-10 01:00:00,0.3035006
2024-02-10 02:00:00,0.0146831535
2024-02-10 03:00:00,-0.25951394
2024-02-10 04:00:00,-0.45107827
2024-02-10 05:00:00,-0.6103543
2024-02-10 06:00:00,-0.7559702
2024-02-10 07:00:00,-0.8019854
2024-02-10 08:00:00,-0.23875545
2024-02-10 09:00:00,0.12087471
2024-02-10 10:00:00,0.508224
2024-02-10 11:00:00,0.64941186
2024-02-10 12:00:00,0.4794971
2024-02-10 13:00:00,0.20566896
2024-02-10 14:00:00,-0.057352006
2024-02-10 15:00:00,-0.31036153
2024-02-10 16:00:00,-0.5004157
2024-02-10 17:00:00,-0.65388614
2024-02-10 18:00:00,-0.79265946
2024-02-10 19:00:00,-0.7487854
2024-02-10 20:00:00,-0.09382333
2024-02-10 21:00:00,0.31368837
2024-02-10 22:00:00,0.8306553
2024-02-10 23:00:00,1.0055615
2024-02-11 00:00:00,0.9089019
2024-02-11 01:00:00,0.60454226
2024-02-11 02:00:00,0.30681163
2024-02-11 03:00:00,0.0020447196
2024-02-11 04:00:00,-0.2516225
2024-02-11 05:00:00,-0.43465114
2024-02-11 06:00:00,-0.59762806
2024-02-11 07:00:00,-0.7350122
2024-02-11 08:00:00,-0.5752258
2024-02-11 09:00:00,0.05225446
2024-02-11 10:00:00,0.39324254
2024-02-11 11:00:00,0.7724971
2024-02-11 12:00:00,0.74458516
2024-02-11 13:00:00,0.5191477
2024-02-11 14:00:00,0.22748767
2024-02-11 15:00:00,-0.04745172
2024-02-11 16:00:00,-0.2976618
2024-02-11 17:00:00,-0.4764919
2024-02-11 18:00:00,-0.6319758
2024-02-11 19:00:00,-0.76425517
2024-02-11 20:00:00,-0.552597
2024-02-11 21:00:00,0.10676131
2024-02-11 22:00:00,0.52708185
2024-02-11 23:00:00,0.98899996
2024-02-12 00:00:00,1.0392647
2024-02-12 01:00:00,0.85063505
2024-02-12 02:00:00,0.5259943
2024-02-12 03:00:00,0.22843154
2024-02-12 04:00:00,-0.07160274
2024-02-12 05:00:00,-0.29071996
