Datetime,Water Level (m)
2024-02-07 00:00:00,-0.2543402
2024-02-07 01:00:00,-0.36869574
2024-02-07 02:00:00,-0.43521726
2024-02-07 03:00:00,-0.39528778
2024-02-07 04:00:00,-0.30384362
2024-02-07 05:00:00,-0.21841939
2024-02-07 06:00:00,-0.15797561
2024-02-07 07:00:00,-0.18318814
2024-02-07 08:00:00,-0.25268897
2024-02-07 09:00:00,-0.3273974
2024-02-07 10:00:00,-0.4270444
2024-02-07 11:00:00,-0.5257459
2024-02-07 12:00:00,-0.6192362
2024-02-07 13:00:00,-0.70975035
2024-02-07 14:00:00,-0.72018105
2024-02-07 15:00:00,-0.5967384
2024-02-07 16:00:00,-0.41354904
2024-02-07 17:00:00,-0.20818953
2024-02-07 18:00:00,0.0045804274
2024-02-07 19:00:00,0.110636555
2024-02-07 20:00:00,0.1289718
2024-02-07 21:00:00,0.06674696
2024-02-07 22:00:00,-0.0022770602
2024-02-07 23:00:00,-0.08513721
2024-02-08 00:00:00,-0.1902367
2024-02-08 01:00:00,-0.30851215
2024-02-08 02:00:00,-0.43365717
2024-02-08 03:00:00,-0.5085883
2024-02-08 04:00:00,-0.44707522
2024-02-08 05:00:00,-0.32026878
2024-02-08 06:00:00,-0.2041836
2024-02-08 07:00:00,-0.11648934
2024-02-08 08:00:00,-0.12691124
2024-02-08 09:00:00,-0.1990862
2024-02-08 10:00:00,-0.26572463
2024-02-08 11:00:00,-0.35917425
2024-02-08 12:00:00,-0.46315116
2024-02-08 13:00:00,-0.57154685
2024-02-08 14:00:00,-0.6764173
2024-02-08 15:00:00,-0.69904333
2024-02-08 16:00:00,-0.5623928
2024-02-08 17:00:00,-0.3570693
2024-02-08 18:00:00,-0.13370287
2024-02-08 19:00:00,0.09180452
2024-02-08 20:00:00,0.18495248
2024-02-08 21:00:00,0.1755068
2024-02-08 22:00:00,0.09303965
2024-02-08 23:00:00,0.014397379
2024-02-09 00:00:00,-0.0838117
2024-02-09 01:00:00,-0.20007128
2024-02-09 02:00:00,-0.33151215
2024-02-09 03:00:00,-0.4721951
2024-02-09 04:00:00,-0.54532903
2024-02-09 05:00:00,-0.45497587
2024-02-09 06:00:00,-0.29320848
2024-02-09 07:00:00,-0.15141065
2024-02-09 08:00:00,-0.05061588
2024-02-09 09:00:00,-0.0714997
2024-02-09 10:00:00,-0.14755039
2024-02-09 11:00:00,-0.21265858
2024-02-09 12:00:00,-0.3144556
2024-02-09 13:00:00,-0.42084956
2024-02-09 14:00:00,-0.53998667
2024-02-09 15:00:00,-0.65443045
2024-02-09 16:00:00,-0.67319214
2024-02-09 17:00:00,-0.52005047
2024-02-09 18:00:00,-0.28840044
2024-02-09 19:00:00,-0.043135498
2024-02-09 20:00:00,0.16487809
2024-02-09 21:00:00,0.22341797
2024-02-09 22:00:00,0.1738194
2024-02-09 23:00:00,0.08399203
2024-02-10 00:00:00,0.0066725183
2024-02-10 01:00:00,-0.10776965
2024-02-10 02:00:00,-0.22548588
2024-02-10 03:00:00,-0.36650032
2024-02-10 04:00:00,-0.504759
2024-02-10 05:00:00,-0.5322848
2024-02-10 06:00:00,-0.3867055
2024-02-10 07:00:00,-0.19298576
2024-02-10 08:00:00,-0.02713236
2024-02-10 09:00:00,0.060680132
2024-02-10 10:00:00,-0.00089088903
2024-02-10 11:00:00,-0.074174635
2024-02-10 12:00:00,-0.14827277
2024-02-10 13:00:00,-0.2513209
2024-02-10 14:00:00,-0.36308366
2024-02-10 15:00:00,-0.4942603
2024-02-10 16:00:00,-0.60691994
2024-02-10 17:00:00,-0.5860476
2024-02-10 18:00:00,-0.39690363
2024-02-10 19:00:00,-0.14744678
2024-02-10 20:00:00,0.10672652
2024-02-10 21:00:00,0.26862627
2024-02-10 22:00:00,0.29206863
2024-02-10 23:00:00,0.21518715
2024-02-11 00:00:00,0.12224928
2024-02-11 01:00:00,0.035329502
2024-02-11 02:00:00,-0.08382504
2024-02-11 03:00:00,-0.21098511
2024-02-11 04:00:00,-0.3520552
2024-02-11 05:00:00,-0.47781923
2024-02-11 06:00:00,-0.4298477
2024-02-11 07:00:00,-0.23687029
2024-02-11 08:00:00,-0.02882534
2024-02-11 09:00:00,0.12587376
2024-02-11 10:00:00,0.16378522
2024-02-11 11:00:00,0.079588585
2024-02-11 12:00:00,0.011193656
2024-02-11 13:00:00,-0.0811409
2024-02-11 14:00:00,-0.18365464
2024-02-11 15:00:00,-0.30493376
2024-02-11 16:00:00,-0.44550693
2024-02-11 17:00:00,-0.5477704
2024-02-11 18:00:00,-0.47047102
2024-02-11 19:00:00,-0.24229835
2024-02-11 20:00:00,0.012711152
2024-02-11 21:00:00,0.24242757
2024-02-11 22:00:00,0.35651547
2024-02-11 23:00:00,0.31768343
2024-02-12 00:00:00,0.22902402
2024-02-12 01:00:00,0.13105547
2024-02-12 02:00:00,0.031231651
2024-02-12 03:00:00,-0.09367488
2024-02-12 04:00:00,-0.22389181
2024-02-12 05:00:00,-0.36912015
2024-02-12 06:00:00,-0.45138702
2024-02-12 07:00:00,-0.3265049
2024-02-12 08:00:00,-0.09990567
2024-02-12 09:00:00,0.08700536
2024-02-12 10:00:00,0.22656362
